IDADEGES,CASOS_ZIKA_CUMUL_LAG1,MEDICOS_SUS_TOTAL,LEITOS_OBSTETRICIA_SUS,LEITOS_UTI_NEONATAL_SUS,UFRES_11.0,UFRES_12.0,UFRES_13.0,UFRES_14.0,UFRES_15.0,UFRES_16.0,UFRES_17.0,UFRES_21.0,UFRES_22.0,UFRES_23.0,UFRES_24.0,UFRES_25.0,UFRES_26.0,UFRES_27.0,UFRES_28.0,UFRES_29.0,UFRES_31.0,UFRES_32.0,UFRES_33.0,UFRES_35.0,UFRES_41.0,UFRES_42.0,UFRES_43.0,UFRES_50.0,UFRES_51.0,UFRES_52.0,UFRES_53.0,UFRES_nan,EXANT_GES_1.0,EXANT_GES_2.0,EXANT_GES_3.0,EXANT_GES_4.0,EXANT_GES_5.0,EXANT_GES_9.0,EXANT_GES_nan,FEBRE_GES_1.0,FEBRE_GES_2.0,FEBRE_GES_9.0,FEBRE_GES_nan
-0.026152053150170954,0.0789961990885988,0.006150906417724104,0.025203859675018585,-0.00723956299509587,-9.390991701022027e-05,0.00015976759114800197,-0.00038035464102141483,-0.00010555307876698441,-0.0005255162372247043,-0.00017332929391984306,0.0014687797409530473,-0.0011229410525191727,-0.0019264223627389904,0.003350135934011425,0.0007407876806883113,0.00485087860001297,0.016152303595513586,0.0006663397665523369,-0.0055935531314130985,-0.003946394811003864,0.0008924928009191389,0.0013629852876856315,0.0051206931458537925,0.0027771980597587937,0.0001670207047371866,-0.00020038326722707597,0.0005181851409653899,-0.000754041561460348,0.0036399524345771704,0.043789723474903945,-8.096732863290007e-05,0.0,-0.04914624101798158,-0.0051302123379341905,0.0010240081561000162,-0.0028149672570084994,0.038325784825855407,-0.04772780112010859,0.0,-0.014557547593792559,0.004914035500708323,-0.02887360520640794,0.0
-0.004751526071385438,0.08813340786295237,0.005665930559170327,0.023567396337402045,-0.014345373682329073,7.03220381136122e-05,0.0001546833261147296,-0.00034597980788410386,-0.00022316839311993153,-0.0008413371620681611,-0.0002701977003479827,0.002382659214824106,-0.002149241850460052,-0.0028291182218007273,0.003895100451302381,0.00035638140732355245,5.2010056722712205e-05,-0.0002931813488270342,0.0022985138496689123,-0.004258568540923563,-0.00453446768727296,-6.776958543203043e-05,0.0018788223526387527,0.0041436058177034265,0.008039762749629727,0.0005995889747477135,-0.00023335625823798798,0.001118264477052423,-0.00034490261090907237,-0.0005590831874468931,0.0043367954906798675,0.0002844357974713116,0.0,-0.04606960938250688,-0.009945134144055017,0.00041593686679637334,-0.0028839555203121117,-0.054946929041970995,0.01845379082696153,0.0,-0.007963952758565507,0.0016966672864922368,0.01502051781735883,0.0
-0.034111164105188975,-0.01664282224996045,-0.017072047566618044,0.0042099993453385935,-0.0029362318262792495,-5.513434545135756e-05,0.0002113576035489417,-0.00037487333349213843,-8.585943645801142e-05,-0.0004508608925508666,-0.00022984606687463446,0.0023586970606436623,-0.0032600201732239254,-0.0034236236235274872,0.005673862465994952,-0.0015193254172227136,0.012495403734467872,-0.004687900037757544,0.0002131599801424186,-0.004911140392546932,-0.007813597823989568,0.00026390485271153693,0.001751459514577829,0.0004942557376341011,0.0008179405015198471,-0.00024021271206493196,-0.0005217255789390255,0.00048716004495727715,-0.000563424095113809,-3.345921019219854e-05,0.013812469544848115,-0.00010446719277420876,0.0,-0.05338457577772518,-0.007756545904163661,-7.022489763836164e-05,-0.0026563176735768237,0.03604579164727569,-0.05551346796699665,0.0,-0.025877816095458788,0.00942107025239705,-0.03528747085160163,0.0
0.0025949144398953587,-0.006027928873990611,-0.01867864042969525,0.0026087901440781814,-0.007657871271970424,-2.2749166201956527e-05,0.0002035413434874454,-0.00036807464596408656,-9.32595250000686e-05,-0.0004459724090537439,-0.0002239550015510614,0.002572948860161425,-0.0031704028334844135,-0.003449763136615383,0.0038076259875526202,-0.0018751997710760163,0.005407237103627645,-0.02321851086836711,0.0013023367623648053,-0.004856079346231375,-0.008285131708839025,0.0003208006727461849,0.0018223378537301545,0.0008247450240099748,0.0010462253736132398,-7.875383453122296e-05,-0.00048103378180249927,0.0004883996942034666,-0.0005496981826281221,0.0008375199775159576,0.010981253468664859,-0.00011427073602292149,0.0,-0.05291989389189317,-0.007613288559743,6.902534600642754e-06,-0.0024082060225593892,0.03780621771855356,-0.05106397919136768,0.0,-0.024335150005886617,0.01051623264555485,-0.03127857618189131,0.0
-0.014991345078004342,-0.0008867511790899086,0.017103696228125867,0.024585914263211973,0.023910347046746452,-0.00016518891599420223,0.0001720632288532485,-0.0004954120569058825,-8.378399189261652e-05,-0.0008141866506173033,-0.0001585858256303407,0.0018196860546415548,0.03312305313693636,-0.0016356104160105045,0.0026945306659937013,0.0002742612465065455,-0.0010475140491362051,0.013551161860509796,0.001541373687634655,-0.0051868802504985555,-0.0006338433144618601,0.0009910309991638564,0.001930903795945647,0.0015498512623302973,0.002928294832126403,0.0001576660053329718,-0.00022170389715667565,0.0007684282436907307,-0.000924202293419788,0.0021410162664093385,-0.00021293830476759446,-3.047964429103407e-05,0.0,-0.04906093846366113,-0.004772348073311894,0.0007849614537835097,-0.002844409565961437,0.023934885857722733,-0.06351674615980761,0.0,-0.020762348434827663,0.007283623646371169,-0.03145362458174501,0.0
-0.04358853632369047,-0.045661994913843665,0.004666241294374849,0.023195471333097697,0.0026234244765983945,-1.4530404305542333e-05,0.0006900095498339888,-0.0007142459857967336,-0.0002945567389889031,-0.0008639826271599597,-0.0005074289859489253,0.0024055948844581066,0.02250258045110479,-0.0034308763726280207,-0.004758387967296019,-0.003797435030901746,0.0038806127718510894,0.0013835861630569195,0.0002932108138710466,-0.008907477586805348,-0.00213348941674502,0.0023587056143739267,0.0010092769778325451,0.0011476827956792867,0.0060625857561553585,0.0009328612227870335,-0.0003930773391922601,0.003058879190269619,-0.00023299333501671987,3.038372792052895e-05,0.0034561366651564324,0.00042666748118045923,0.0,-0.05341655420168089,-0.010185814483296945,-0.000144243961868483,-0.003378576942411984,-0.06730928195374852,0.02467738788507111,0.0,-0.031041271781749074,-0.01810127334855434,0.004350456317964275,0.0
0.008775832773876288,-0.03639884032260932,0.019673696196455148,0.021047258385073264,0.01313609283896032,6.213008256428358e-05,0.00015190801436021646,-0.0006388972117114723,-0.0002506970678031002,-0.0016225345538363,-0.0003368355153986356,0.002144245803960231,0.03746055670047094,-0.0033523186654588425,0.0036051431422443117,0.0020574789435653866,-0.004539118695317108,0.0006291032987920644,0.0025391448995692105,-0.0021785665897493148,0.002907123798351526,0.003005615880873196,0.0012215695651735642,0.0026609470382359932,0.01053631926170859,0.0006345720419530065,-0.00018450307369299762,0.0016842117072140977,-0.00022249900667710676,0.000630240334905072,0.0032910934839056206,0.0005133913550677197,0.0,-0.051629786079396084,-0.008200559496446375,0.0004561847196564161,-0.002655520842335379,-0.05277500401852866,0.02797228619571331,0.0,-0.02093588382737496,-0.006968110671422427,0.012827788553662052,0.0
-0.012703522799784678,-0.015061671545361054,0.017815962115479908,0.02620493900608739,0.026277911272624643,-0.0001641367925273076,0.0001798963224122558,-0.00046365486103058833,-8.363571359059237e-05,-0.0008804769250105178,-0.00015787113096129858,0.0017748989480178615,0.03737842915428138,-0.0016750315150082843,0.00408253516509135,0.0016476502597732798,-0.004338101241743319,0.008914375036600053,0.0019525291837479456,-0.0037907003990289632,-0.0004690452094302287,0.0011670523618468218,0.0015673632879959216,0.0015752028050693265,0.0028593570353043765,0.0001591466715068164,-0.00023066790321615973,0.0007400786531306003,-0.0008898151535945652,0.0032371573534302756,-0.00045077757496716895,-2.6439007247749115e-05,0.0,-0.04879246990246738,-0.003966082135147856,0.000532999557466773,-0.00293403758842498,0.030645996797769404,-0.06041453276808052,0.0,-0.01999372230785184,0.011223380492797053,-0.025085153199290798,0.0
-0.012917681915185253,-0.014792729938017649,-0.004824408677983262,0.035598211806315706,0.012989052004344722,-6.842634131989116e-07,0.00026356826686596595,-0.0003865806145827255,-3.424082756957798e-05,-0.00045168154110221284,-0.0001773925296861491,0.0025505783376804573,0.06771760857565366,-0.002863882595881152,0.004583310720017755,-0.00044941114060702026,0.011573690596864385,-0.003565348070945966,0.0002454559193892498,-0.004227592369599738,-0.0054865696606045435,0.0006276601273283484,0.0017087888653647997,0.0006169144310529142,0.0010522135752981858,-0.00014097233624878682,-0.00038043632097626694,0.000915582888803497,-0.0005162767493648796,-0.0004463908116829343,0.00020196981075027998,-8.866899815372283e-05,0.0,-0.04892579765568818,-0.007221281140086075,0.0007030841006567571,-0.00261660532305415,0.027444380999701562,-0.06624541189652584,0.0,-0.025105553120337,0.00806916368312248,-0.03567386865383168,0.0
-0.00568006675246389,-0.0309764662060858,0.01761995812816021,0.029466544235988826,0.025065030526517634,-0.00015240453811634995,0.0001568435164038347,-0.00043201682292064674,-7.194609933152131e-05,-0.0008507296689622523,-0.0001558853048575849,0.001795434693728108,0.03618740628924599,-0.001462630327267631,0.002661064368495618,0.0006491175186711501,-0.0033004378889785477,0.005940138210991052,0.0024909317794931376,-0.002599507187742122,-0.00012997971876710544,0.0010440259633452199,0.0016859114247761602,0.001312007210330958,0.002472172287575149,9.693525274369527e-05,-0.0002100736732144302,0.0007831350450853323,-0.0008385631702998724,0.002710693834787019,-0.00013028325268918468,-3.11485453726333e-05,0.0,-0.048132542063999785,-0.005739584886720616,0.0009163217940478191,-0.0029402601929548584,0.02403504950487356,-0.06995794512696646,0.0,-0.02088225359044169,0.005240936359823089,-0.03171837305686551,0.0
-0.04410500961928336,0.08978822784166134,-0.006941333592227424,0.021486141342461053,0.022763479019085486,-1.8290230235467958e-05,0.00019323097616224838,-0.0003416665707342189,-0.0002484942967806983,-0.0007751285866443306,-0.0003256930432575883,0.002347231342540314,-0.0005343541547358448,-0.003399172889108657,0.0018560047902800103,0.0004269568441714258,-0.0005633534512198995,0.0003423370387167107,0.002140404782991475,-0.0025427136937528037,0.002424378673173297,-6.193685410488027e-05,3.4682148647054624e-05,0.00880512079798492,0.008811448710871195,0.0008125146979276396,-0.0002935631706589406,0.0022622924332984344,-0.0006142299665877482,-0.00011464117629280871,-0.0007068609320399678,0.0005283217478484972,0.0,-0.050033656363421136,-0.010179013415946831,0.000360218150955816,-0.0025537829557156044,-0.06286368157333287,0.0125534096161305,0.0,-0.013088768341271024,-0.0033615845034932943,0.00747723589781138,0.0
-0.01491515923400482,0.0705311773601515,-0.006692925227283968,0.017093163771878524,0.014089718803776697,-5.186455195041002e-05,0.00013157179854477653,-0.0003585519759823768,-0.00020978371476815849,-0.0007248187012018823,-0.00023168174447420255,0.0022335254100242503,-0.0032651124549443553,-0.0024066607021341266,-9.407268945160041e-05,-0.001078015487373271,-0.0018364503819531274,0.004670820721854866,0.0011188191910378442,-0.0028614411267722135,-0.001599713930529317,-0.0001392069505837884,0.0018778334966939242,0.001138092007339515,0.0047994030656669665,0.00036521638220106753,-0.0006834397987114163,0.0009963384718771685,-0.0006526284999032328,0.001191987992781469,-0.024299877261869007,-3.7472199498661693e-05,0.0,-0.05368216212360555,-0.00574819602585059,5.961943413674909e-05,-0.0039223269226164705,-0.06462089197685641,0.010659790283250585,0.0,-0.012454594347835182,-0.012288551062680895,-0.021877771760740752,0.0
-0.007643161249030289,0.0903434933959501,0.006953898766544184,0.033036292020150466,0.03112738512140027,-5.905432996611774e-05,0.00046664352188177324,-0.00046153813408402524,-4.118399599757086e-05,-0.0004911987368684444,-0.0001893386700119304,0.001511625601850399,-0.0014196835969762546,-0.001959356419502635,0.003119869362835188,0.0019113699469988782,0.0067144088100023775,0.009184889823515377,0.0017241933751376492,-0.005003799159677406,0.0008731352589466296,0.0008144188078090448,0.0017898603234034385,0.004861548211694055,0.005138009367633152,0.0004574041806717087,-0.00017383895178031385,0.0019285867438766323,-0.0010173473500098321,0.0002547527919607952,0.040520559204426876,0.0002285534069529108,0.0,-0.04954006866765023,-0.00986720456700035,0.0014442944712237107,-0.0021562635806324686,0.04106236366963086,-0.059017348762882164,0.0,-0.016547647955680287,-0.0030474128869497005,0.017057059601468087,0.0
-0.011054114124714244,0.08504971523836007,-0.007174831839964152,0.024286059940414398,0.02169435123022693,6.900593208255002e-06,0.0002636575971801527,-6.964141984018574e-05,-0.00024216522738859805,-0.0007224429368573775,-0.000283129168688628,0.002202676679051887,0.00013449132206412034,-0.002603524406574963,-0.0017638328698111343,0.0008097204901586035,-4.8459228329054494e-05,0.0008722964205519202,0.0016596285738312343,-0.004366491990750113,0.007729625466089995,0.0006511112136686958,-0.00014166819118353904,0.006241678439228351,0.009226288185952424,0.0008961292173078973,-0.00030378109929668083,0.0024072127789450883,-0.000429200320269776,0.00015245749317451942,0.0015559565049300518,0.0006188535222559877,0.0,-0.04739855818119935,-0.009276433770160476,0.00017655302948104074,-0.0024449097791049887,-0.06221389005836418,0.018227405113972486,0.0,-0.010282992885276903,-0.0027141722416132693,0.007642930943388516,0.0
-0.0285169180262115,-0.007315215805326175,-0.009052787305104575,-0.0020865785114693256,-0.009852096420632752,-0.0001787586590721374,0.0003350035107490874,-0.0004938130162322793,0.0003344483692548443,-0.0007236546509235223,-0.0002597128909023415,0.0011757241668518177,-0.003948345922635419,-0.0019195985087753814,-0.001868587874204755,-0.0027294102547892143,0.006829374153598541,-0.0013975997749212073,0.0007932118805875435,-0.007956895867130066,-0.006862452565578409,0.0015344263167132836,0.001188498289451066,0.0011473061781928399,-0.0020332156249815827,-2.729847694632184e-06,-0.00018498358163727534,0.0013190130113350455,-7.03100121565962e-05,0.0012821236912544801,-0.03737453681189038,0.00018441199616051046,0.0,-0.04982138813525808,0.045960881690899916,0.0013140496243315898,-0.0010902157267244337,0.061392286826975284,0.03098865574514268,0.0,0.08280202933093268,0.011004453883066069,0.02158021294080747,0.0
-0.004723460181673194,0.07363832520038198,-0.006475713431980127,0.019414589785597094,0.014216334858947945,-4.9202421758269206e-05,9.214416404667641e-05,-0.0003073026780680819,-0.00021698962378293324,-0.0007587089798069932,-0.000223569868702341,0.002075711683781249,-0.003920154248205148,-0.00223218428495429,0.0005082719354790399,-0.001221328001869845,-0.0030729804669057423,0.006013906610118533,0.0015004101667038785,-0.0018660311099953156,-0.001462855802917852,0.00021258078523741364,0.0018093108886470853,-0.0005570552681585032,0.004832091437188308,0.00031344974499739335,-0.0007732871944730712,0.0009764134811431182,-0.0006071329496705805,0.0011840317470455156,-0.023569957192659398,1.2149853111516909e-05,0.0,-0.051934065032199765,-0.005614952237150193,7.261639929006675e-06,-0.004073606636731844,-0.06433621800982962,0.017393074164983285,0.0,-0.011537642482925084,-0.006386077463180568,-0.02015955820626882,0.0
-0.00889558195148784,-0.016571049144451948,0.014185118293086479,0.03305928815706362,0.010060334184535025,1.836486504391213e-05,0.00031558674700205377,-0.00046147616150152455,-7.418645509486027e-05,-0.00045011605414981584,-0.00022426564624964432,0.002374049645610398,-0.003028990635585521,-0.003580136129028637,0.006523074690334161,0.0023796241871279285,0.020829925085953167,0.02471620165479544,-0.00044854753211341164,-0.005971578999108709,-0.006263533726008465,0.0006171181956500603,0.002026069479609577,0.0006457904856094513,0.00030820388179869434,0.0003704973126240733,-0.0009137330994646826,0.0008766990277391213,-0.0005980392461038965,0.002365145925986038,0.02005399208875663,2.9366769786767132e-05,0.0,-0.04766859286394289,-0.006245015454909038,-7.72058909758903e-05,-0.0025051929449368413,0.03960312827925501,-0.04407330577110378,0.0,-0.02482332262432907,0.0116478202306625,-0.02181141285353754,0.0
-0.007602338347465565,0.09459382616788532,-0.008031911841768637,0.015336639845688404,0.01678142378480818,7.100103981082785e-05,0.00019548160423029143,-0.00031992892565237986,-0.0002313871417922844,-0.0007417361836943065,-0.0003024783151927198,0.0024300564891169534,-0.002299134815584781,-0.0033629747946403383,0.0018074672777409438,0.0011526930043376175,-2.2490487407808582e-05,0.001352541706912989,0.0022062202464279783,-0.0033239211939665573,-0.0007070095362847175,-1.2183975086292405e-05,0.0008576464352828119,0.006985952474304663,0.00894743246859003,0.0008107807641183419,-0.00026479538509399485,0.0021229540557820407,-0.0005351559693303025,0.00015562823662835612,-0.002972091072079915,0.0005264924474637105,0.0,-0.0479571268752448,-0.009918031635729355,0.0006130395450277618,-0.002195340008119926,-0.05530890968710438,0.01641874103756809,0.0,-0.00915493232453481,-0.00024089079593973565,0.01161267276850329,0.0
-0.004723460181673194,0.07363832520038198,-0.006475713431980127,0.019414589785597094,0.014216334858947945,-4.9202421758269206e-05,9.214416404667641e-05,-0.0003073026780680819,-0.00021698962378293324,-0.0007587089798069932,-0.000223569868702341,0.002075711683781249,-0.003920154248205148,-0.00223218428495429,0.0005082719354790399,-0.001221328001869845,-0.0030729804669057423,0.006013906610118533,0.0015004101667038785,-0.0018660311099953156,-0.001462855802917852,0.00021258078523741364,0.0018093108886470853,-0.0005570552681585032,0.004832091437188308,0.00031344974499739335,-0.0007732871944730712,0.0009764134811431182,-0.0006071329496705805,0.0011840317470455156,-0.023569957192659398,1.2149853111516909e-05,0.0,-0.051934065032199765,-0.005614952237150193,7.261639929006675e-06,-0.004073606636731844,-0.06433621800982962,0.017393074164983285,0.0,-0.011537642482925084,-0.006386077463180568,-0.02015955820626882,0.0
