IDADEGES,CASOS_ZIKA_CUMUL_LAG1,MEDICOS_SUS_TOTAL,LEITOS_OBSTETRICIA_SUS,LEITOS_UTI_NEONATAL_SUS,UFRES_11.0,UFRES_12.0,UFRES_13.0,UFRES_14.0,UFRES_15.0,UFRES_16.0,UFRES_17.0,UFRES_21.0,UFRES_22.0,UFRES_23.0,UFRES_24.0,UFRES_25.0,UFRES_26.0,UFRES_27.0,UFRES_28.0,UFRES_29.0,UFRES_31.0,UFRES_32.0,UFRES_33.0,UFRES_35.0,UFRES_41.0,UFRES_42.0,UFRES_43.0,UFRES_50.0,UFRES_51.0,UFRES_52.0,UFRES_53.0,UFRES_nan,EXANT_GES_1.0,EXANT_GES_2.0,EXANT_GES_3.0,EXANT_GES_4.0,EXANT_GES_5.0,EXANT_GES_9.0,EXANT_GES_nan,FEBRE_GES_1.0,FEBRE_GES_2.0,FEBRE_GES_9.0,FEBRE_GES_nan
-0.009295491033929125,0.06327668975791553,-0.01697326738406402,0.022999690960683022,-0.01201982700547608,-3.947908350175424e-05,0.00014677637341930336,-0.0003057133313395991,-5.953574546733675e-05,-0.0003638939575321106,-0.00016113596868924787,0.0013127614369686156,-0.0007928286680057575,-0.0016356036729954517,0.0024989654375478783,0.0002237165882972975,0.004539968313464445,0.008905769717621885,0.0009747372044568461,-0.004662901911911339,0.0712112842560148,0.0008620115549737189,0.0005956166359402705,0.0074594585941329195,0.0020843691212412236,0.0004077486382204232,-0.00014309328887196992,0.0005639269469961222,-0.0004727405754926763,0.0013096706047421344,-0.0009078545848603815,3.573986233497292e-05,0.0,-0.05576387475707226,-0.008390786029762072,0.0008971899639003066,-0.003325582920536376,0.039941901885426075,-0.056745070379921485,0.0,-0.018970604350231315,0.018053296396575047,-0.007122290102681121,0.0
-0.050916649173436884,0.014473529657621486,-0.021603724175496632,1.912045966295667e-05,-0.010954046292031214,1.4576878259825975e-05,0.00023064348684440428,-0.000341412690307068,-0.00017141008136466955,-0.0005670338281652183,-0.0002912759333496166,0.0014091214613351046,-0.0026076247462518557,-0.002975838860168838,0.0011830953443745344,-0.00013199437822498057,0.00010552750969048213,-0.0002302786058243481,0.0008756457928810097,-0.0024265928734947748,0.0026013222434203933,-0.0006909922066265404,-0.00016290813670262732,0.0029265376230439054,0.005545401891016828,0.00045793168535044845,-6.595414543669239e-05,0.0004353121850146606,-0.00025137297266996804,-0.0006050636518897619,-0.00020068794287995728,0.0003599034947145763,0.0,-0.06141889166179754,-0.013735451686933506,-0.00018468824508867336,-0.0035127864370125285,-0.07567091664776315,0.018968379732341525,0.0,-0.0307457658580075,-0.014821991223573795,0.00043026131874260076,0.0
-0.005838089772673315,0.06424680952450552,-0.018749092455904313,0.020328938527478406,-0.011622746870605997,-3.528494065336121e-05,0.00014724684210408445,-0.00029661544443602,-5.485335272342293e-05,-0.0003610289169946621,-0.0001602818210172836,0.0013215585767635408,-0.0008919149022543508,-0.0015980669333240025,0.002719846802478284,0.00025879045892657026,0.004683204139596579,0.010062711882546316,0.0013344568567045618,-0.004524982948527235,0.07452049532876132,0.0009957788794685393,0.0006217807193092043,0.007588913819584151,0.0020076968732505008,0.0004126963343881511,-0.000139247578533628,0.0005624369511989956,-0.00046782178710710664,0.0017264932016981508,-0.0009266918127688395,3.35782775161549e-05,0.0,-0.055251519651820166,-0.008243453450515527,0.0010163723184971648,-0.003278620183929203,0.039956147129021145,-0.05431457739423986,0.0,-0.01985067554508681,0.019094409476069937,-0.006806583364914424,0.0
-0.0068866392649165435,0.06386891424089652,-0.0159998728940931,0.0231035264240154,-0.012575604728995732,-4.7225351629887184e-05,0.00014594165413152568,-0.0002901423896363788,-5.6062096192621684e-05,-0.0003588094150676979,-0.00016092577158674366,0.0012936394723890446,-0.0008117691541170648,-0.0016677050210421116,0.0024915636642587357,0.0002523308936433623,0.0035798890627723448,0.006969820787203815,0.0007769630178130033,-0.003439182667450534,0.06189511736897384,0.0009250120420925909,0.0005953519925761539,0.006851402062120913,0.002407313018364791,0.000437520323300743,-0.00013966891758718743,-2.3348871729502472e-06,-0.00046969193427879127,0.002814732587683346,-0.001044531551929254,2.5688575244058017e-05,0.0,-0.055686128153201446,-0.007596483033169298,0.0008134248920674325,-0.0033544193463636253,0.03835671456860223,-0.055596560057027435,0.0,-0.020800972570400107,0.0184582952250163,-0.009111980435620823,0.0
-0.029290917646638225,-0.062342411183001226,0.0427579891196859,-0.0017953707412054227,0.06859299077396253,0.00022403573479481539,0.0017176444014430337,-0.0021858702990948456,-0.0015440304050596868,-0.0010619701450945375,-0.0009962561015053697,0.005839660694243424,-0.004955123338563134,0.0008735670268766993,-0.001129578301570338,-0.00011942225469181038,0.002227360798378326,0.0007783369127081886,0.001438672870392689,-0.007483698919963105,-0.001909213224846498,0.0015745438133292517,0.0020614897845661314,0.0017909393767625724,0.007771102903974208,0.00042112813967419235,-0.000194406721809498,0.0019006756290417303,-0.0005409431547654908,-0.01479193523861154,0.0013451722666905986,0.001006816824421585,0.0,-0.04506694105593686,-0.0077081027489823775,-0.0009921180878104234,-0.0020726101523574226,-0.04332096093308938,0.02400227777377535,0.0,-0.026010080874786134,-0.013372003394819787,0.005648891746132519,0.0
0.002535602216544908,-0.04987879078990335,0.05208431216523228,0.029657785461752385,0.05504083206810901,0.0014053825313173052,0.0012161610667695102,-0.001658765548208336,-0.0004715770178561385,-0.000515350436560048,-0.00052896288532895,0.005115314172284489,-0.0024201824780533177,0.07971423073249333,-0.0004651692867582505,0.00136526869199461,0.002147158829496001,0.0022068656195397334,0.002554632722065177,-0.003324983435375,-0.00048720797859647607,0.001897878228870561,0.001937515018193728,0.0015113747281853736,0.008927094263304918,0.0003397184389539298,-0.0001256126933212044,0.0015517173088942116,-0.00013604612292200468,0.0034287970223330607,0.0013131266255318106,0.0008093702783597576,0.0,-0.04335933232113238,-0.0048223538430052825,-0.0006111398912059846,-0.0009528448572786997,-0.03817382098885514,0.021598177011718254,0.0,-0.024415509352901266,-0.010979501896238626,0.005927642105648098,0.0
-0.04670540172774927,-0.04455357269635017,0.026136794797865563,-0.023543920348031884,0.046706169987273005,-0.013584750193141518,0.0012660783748110597,-0.002611672641470537,-0.001994342240032069,-0.000994081574769052,-0.0011802704255448877,0.00754413098414744,-0.007135438146824731,-0.005797637144347949,-0.00035232878290416436,-0.001898815617522172,0.0009476047810164171,-0.0005442466102150396,-0.0003071486175839802,-0.008250385503955753,-0.0050921980645940515,0.00144546382250461,0.0020317431605642554,0.0006372743985205274,0.006034037586210967,0.0003447019813835558,-0.000340474816639037,0.0015183650953567301,-0.0003541679400934401,-0.0005309650847410098,0.0009533515183115904,0.0003800308115877597,0.0,-0.042675485011662094,-0.006520894140715815,-0.0019355196842128985,-0.001873486116198038,-0.0522955189338824,0.01993527354189068,0.0,-0.03694493201348451,-0.0211590302830667,0.004378246404629449,0.0
0.008464346560358082,-0.04547671800445658,0.03382916523750844,-0.00286879561332596,0.06000214136821968,-0.011701488012808356,0.0020275356418366646,-0.00205701154971194,-0.00176749367096474,-0.0009630898265083326,-0.001219558023577883,0.003874929415538673,-0.0025331946860310136,-0.005967145861423655,-0.001601283254045668,-0.0014439518791064818,0.002615349840251932,0.0016459745139203244,0.00014495506975291484,-0.007324428901317714,-0.0017093356880555795,0.0015110643886387925,0.0011171117847234185,0.0010180606943654671,0.005843868374577307,0.0004050214158240711,-4.306270732288365e-05,0.001837655981193101,-0.0004253958653256127,0.001065188313795661,0.001443788775259613,0.0010362330853472077,0.0,-0.04642376592430072,-0.007312362491118797,-0.0019614609853932075,-0.0019097787464459634,-0.05851076114519779,0.0203515943699938,0.0,-0.03294871943219062,-0.02273184919890408,0.004385307504937766,0.0
-0.025173658988283113,-0.02666623891111852,-0.02920440578640778,-0.010647093908126386,-0.016809583731410362,6.209929095632621e-06,0.00042598292799441036,-0.00016367452507397344,-0.0002240632695185311,-0.0007360803213444936,-0.0005950018121234926,0.0022343158200140403,-0.0014704462078092202,-0.0037111607428614,-0.004160105782258034,-0.0025644590668564573,-0.0014906636169258326,-0.00099545808717808,0.0003477416899337678,-0.009410372737858169,-0.006484112973498602,0.002853804932764981,0.00023201894980558725,0.0004849510337201167,0.003884782235766636,-0.04988250183891547,-0.00020330235814277074,0.00020325276926322187,-0.0002285676599481393,-0.000415158635419399,0.00025031344487769,0.00019896674597557397,0.0,-0.05065537088016877,-0.010852552347453899,-0.00012943353034066492,-0.0030591441068747584,-0.05233855850107807,0.030139223357213044,0.0,-0.03344153618653834,-0.021182298355949418,-0.002092398578995278,0.0
-0.03562959688888153,-0.028865047198743176,-0.03382726264222652,-0.008186115942995042,-0.01852157450139504,-5.71122944609166e-07,0.00039509473837947125,-0.00040198655287192067,-0.0002253707402078065,-0.0007350112093210861,-0.0006379051576835597,0.00230757880487563,-0.001540054501716244,-0.00413602224105286,-0.00336452599591292,-0.0045389873037203045,-0.00039968226536433044,-0.001408361205285162,0.00020447847453499836,-0.010358224246908316,-0.008491534349749814,0.00271483580273978,0.0008987897057967028,-0.00011139092251338314,0.0009289491601166374,-0.046820335015268735,-0.0002477169012082038,0.004128014699715368,-8.594758630804127e-05,-0.00039062431296582037,0.0015355392331560104,3.167823051951038e-05,0.0,-0.05425233877035276,-0.011492254572398967,0.00011729863975124273,-0.003111982528338797,-0.05426293137517337,0.028020357342523058,0.0,-0.03703537595451122,-0.021198326381353345,-0.00021012588575317396,0.0
-0.04628599296579097,-0.030950772525490812,-0.027739881003040586,-0.007194863387141868,-0.01754482518443443,2.7686791720683224e-05,0.0004163580516805547,-0.00046614450213575354,-0.00021025378728709856,-0.0007482889319030313,-0.0006809647508011405,0.002413094418786602,-0.002939964073635821,-0.0046576032092663444,-0.0013232671064226762,-0.002844931917618455,-0.00384253207489342,-0.003824159849482258,0.001023285828264415,-0.0046692537920637765,-0.0077811394778885224,0.0030089517601296395,0.0008702164878203109,-0.0020815284490961726,0.006563164009306566,-0.04527620979930989,-0.00028852746854601336,0.0038838664769161404,-0.00019752763857492882,-0.000690185554043608,0.0017300306538755648,3.5447882706120635e-05,0.0,-0.05418132688430672,-0.011494804116774733,9.035447939114087e-05,-0.0027593113278344423,-0.04759664808286423,0.0296655346012058,0.0,-0.03531591700809992,-0.020481553080648047,0.0018326059998362019,0.0
-0.020072635398466526,-0.017563126919611143,-0.021891566943838255,-0.0011972355170245458,-0.01227625083988688,4.581849400426198e-05,0.00023446469667613194,-0.00015406428210776402,-0.0002337938827460057,-0.0005133487385663698,-0.00038215482825321097,0.003277530382744791,-0.001967114456054795,-0.003366178500774412,-0.0008900505932876245,-0.006958431874937599,-0.0013378463429971703,-0.005553736046935544,0.0013860555320334134,-0.005150402947930045,-0.006205882516853433,0.0007755228938723138,0.0015401774323404917,0.000518663991409272,0.005755355995996174,-0.0370223459977129,-0.0006678858746823247,-0.0003316481103639135,-0.00020375005132026788,0.00015094547803842158,0.002061163696729607,4.012472284216099e-05,0.0,-0.05076981600913466,-0.00849895658168808,-0.00035016685547885947,-0.0035284660221655386,-0.038343422381022986,0.03731717495523207,0.0,-0.031159609434982395,0.034199961409625064,-0.018924337498931524,0.0
0.006153927741420491,-0.02409243825714836,-0.012098281150873507,0.005473732794207257,-0.009593111982815981,7.325006239689519e-05,0.00037218220409556763,-0.0004162581023471707,-0.00022804227183788632,-0.000653654932855371,-0.0006087770691433144,0.0026884642465981393,-0.0027686569079493325,-0.004541406175332961,-0.0024282562739853138,-0.001847493399882124,0.005230188514195928,-0.005852895900219369,0.001720162840041533,-0.00659261491458792,-0.006483833586707472,0.004524298701546171,0.0012826680805379889,-0.0003697934141606511,0.00828401371143324,-0.039424923657549404,-0.00028391041347857317,-0.001475265089929428,-0.00013413939610906666,-0.0005553708281255815,0.0025104779042371696,0.0002840189833473841,0.0,-0.050728324110485175,-0.010333914948594914,0.0003780251407202326,-0.0020246962938016404,-0.035472037169056246,0.037721010114045786,0.0,-0.030801201219617463,-0.015527375801596013,0.009065248858469351,0.0
-0.021241215067539093,0.15977935492278594,0.004405405180628933,0.010340464325182205,0.00605630396507245,6.241420463472704e-06,0.00028173698381258927,-0.0003298810731569466,-0.00016109848390230818,-0.0005491184842272362,-0.0002863650816050712,0.001451685640683091,-0.0010693148674225776,-0.002382150560431861,0.0010621263192881882,-0.00027773425710671197,-5.26570641427549e-05,0.0008220361986909526,0.0007004540938952762,-0.004387188304867006,0.0033832492603475236,-0.007551713008049002,0.0005540447368927367,0.012753188010789673,0.012650468408010304,0.0005009964611320251,-6.352316745670952e-05,0.0019322544430046488,-0.00024376304735719464,0.00020280997217597834,-0.00019598306282282368,0.00035966420356039444,0.0,-0.05716308420986138,-0.009130379327548628,0.0019813968297335335,-0.0034729311760864127,-0.04483650407862825,0.034784236753691085,0.0,-0.018327511258205302,-0.005596671248122265,0.009880411626348748,0.0
-0.003973035397639889,0.003965915248769273,-0.03562332544398161,-0.0011402184703911344,-0.015158274001780261,-7.764722190228501e-05,0.00014808792105609325,-0.0003639673200757517,-6.810681922185732e-05,-0.0004616558952151054,-0.00018214659318621881,0.0012276174246994187,-0.0018652319848842687,-0.0019788671791827394,0.0026189492213693558,-4.854588536287337e-05,-0.0015275854367743475,0.003372149833706625,-0.0004035525012642203,-0.004570394392110841,-0.010613179627293705,-0.033025087184656486,0.000557799422890656,0.0014619208998074551,0.0003879871741671728,0.000401862595842778,-0.00018437054686513727,-0.0001193071422790704,-0.0005286493286664653,0.0021438784284288337,-0.0019114724157704688,-2.0282810155063858e-05,0.0,-0.06361532596720916,-0.006060973427100909,0.0015571660392090674,-0.005344525863351628,0.013053658864560062,-0.0891849282995188,0.0,-0.020842214993838464,0.008910128913983389,-0.027380090874494868,0.0
-0.010897995448167273,0.0038133189704796667,-0.025731082860456465,0.0003441000365902202,-0.012894543199138023,-0.00013832790516857423,0.00017179631928120412,-0.0003910713788538399,1.0320468864826065e-05,-0.0006711952906024524,-0.00018635450916187394,0.0009456685500392599,-0.0022300444810094094,-0.003246684794165334,0.0005022257725560448,-0.0005496152149639824,0.0036835919124902864,0.0007395057393047544,0.00013165052212753958,-0.004334179844267886,-0.007310392300601854,-0.04366651210472139,-0.000313309869140332,-0.0001118280871506529,0.0013672820010308523,6.855494274770733e-05,-0.0001072579449346381,0.0010133770345333443,-0.0007638769480817745,0.0009638969300856214,-0.0010742803748284712,6.733180740368487e-05,0.0,-0.06863244809981262,-0.00667302269218405,0.005083178315149913,-0.005728865644109569,0.019950181672276926,-0.08942525868524319,0.0,0.11003358396328063,0.020374205905121383,0.02758183169378513,0.0
-0.005999237202750177,0.02968515600876083,-0.016549479754015845,0.0023015896246287916,-0.005755868075900869,-9.770423520581077e-05,0.00016123418882232595,-0.00035714402677647757,0.00019091183698193156,-0.0006174338773497223,-0.0002011556264999456,0.0006485389783143766,-0.0027455266414989493,-0.0015377209856955781,-3.76527364836695e-05,-0.0008550566568425799,0.0027878136380332375,0.001696517012707699,0.0009473365265265658,-0.004428692986777485,-0.00792407924117729,-0.06066520168225112,0.0005192565113396151,0.002245273709007434,-0.0017930889608972528,5.017523326202445e-05,-7.37191504618665e-05,0.0011655690672906986,-0.00010475547853760807,0.0015498443007261721,-0.0002122729187981692,0.0001946448826087917,0.0,-0.05437386291361625,0.06069084242478856,0.007959875130782392,-0.0037569145808776217,0.03921065886300706,0.04113666604744316,0.0,0.04402958537496221,-0.0020720546970202113,0.02570391401730575,0.0
-0.026020922744724107,0.1591842008682013,-0.013043822517743947,0.004884141821922639,-0.005089878530085618,5.0906374059276457e-05,0.00018447053886286812,-0.00023185873937093827,-0.00015616232445895344,-0.0005628890049354647,-0.00027603619433392245,0.0015607222631180287,-0.0025446141131926932,-0.0025931799025371892,0.0010980319793900803,0.00014532538145639639,-0.0006648970018695687,-0.00019241661168375348,0.0014591099355174397,-0.002860633161827301,-0.0070171366782709,-0.022660787124783296,0.0005575494352373944,0.003953395600722387,0.010701287721363069,0.00041487354334109966,-0.00016164185764071682,0.0009704856750709867,-0.00018046109200638388,-0.000674131470511511,0.00044901177979896333,0.0002793615709530416,0.0,-0.056916383989117636,-0.011037358075274556,0.0017023129358976746,-0.00334991194765536,-0.048055377583584455,0.03657795408820761,0.0,-0.01833657044012,-0.00466529071958922,0.010517462249974723,0.0
-0.015729707734675524,0.1716867948934924,-0.00468131248579,0.00950360352211095,-0.004866682674536525,4.323455771079763e-05,0.00023534754842352524,-0.0002598258406060467,-0.0001560243184330938,-0.0005139933525217101,-0.0002783182931328103,0.0015408457477251718,-0.00246261262739764,-0.0028470593251328667,0.0010000201802540132,0.00010375680613303577,0.0007531279130427615,0.0011594445149477144,0.0012484399507308678,-0.003066486916918763,-0.00295125684228291,-0.02698588718938683,0.00040823341275722313,0.004581157354973065,0.010665647543750677,0.0004214287572419504,-9.214035053723575e-05,0.0008545257778377798,-0.00020642443021418437,-4.312568344761845e-05,0.0005415387871234023,0.00031754429125858193,0.0,-0.05611668642644422,-0.009492069681430714,0.0020495822254228105,-0.0031641107860231146,-0.042446334055521576,0.03816362682602562,0.0,-0.015701650494803373,-0.004227129854141242,0.011904691161802847,0.0
